Date,Open,High,Low,Close,Adj Close,Volume
2022-07-27,683.950012,683.950012,669.700012,674.900024,671.913513,6237523
2022-07-28,678.799988,679.400024,664.200012,666.849976,663.899109,7374170
2022-07-29,672.799988,680.650024,671.000000,677.950012,674.950012,7669970
2022-08-01,677.950012,697.799988,677.049988,694.450012,694.450012,8812526
2022-08-02,700.000000,700.299988,681.150024,686.799988,686.799988,6236599
2022-08-03,688.000000,696.849976,687.000000,693.150024,693.150024,5237250
2022-08-04,698.200012,698.500000,680.700012,694.299988,694.299988,6352142
2022-08-05,698.000000,710.000000,696.349976,703.650024,703.650024,5811092
2022-08-08,707.950012,709.849976,699.000000,704.349976,704.349976,5918607
2022-08-10,713.900024,718.000000,706.000000,715.250000,715.250000,12201239
2022-08-11,718.799988,719.400024,705.700012,709.799988,709.799988,7142902
2022-08-12,709.849976,712.500000,706.650024,709.700012,709.700012,4540159
2022-08-16,715.000000,716.000000,700.500000,704.099976,704.099976,6679663
2022-08-17,707.000000,724.650024,702.299988,722.950012,722.950012,8812954
2022-08-18,725.000000,736.000000,720.900024,733.200012,733.200012,10354897
2022-08-19,730.200012,737.599976,726.000000,732.299988,732.299988,13743828
2022-08-22,731.849976,734.400024,724.400024,727.599976,727.599976,8118490
2022-08-23,725.000000,742.599976,722.549988,737.599976,737.599976,8229797
2022-08-24,722.849976,754.200012,718.000000,738.750000,738.750000,14922081
2022-08-25,744.799988,754.049988,735.250000,741.000000,741.000000,9849958
2022-08-26,741.500000,741.500000,728.000000,730.849976,730.849976,5928897
2022-08-29,717.700012,724.900024,715.099976,720.599976,720.599976,5878942
2022-08-30,722.000000,730.099976,711.799988,726.599976,726.599976,8894800
2022-09-01,726.500000,746.000000,726.500000,735.049988,735.049988,11869518
2022-09-02,725.000000,740.900024,719.650024,735.000000,735.000000,5693707
2022-09-05,735.000000,741.950012,733.250000,740.400024,740.400024,3660135
2022-09-06,740.400024,765.000000,740.400024,761.250000,761.250000,10166270
2022-09-07,755.500000,761.900024,686.200012,753.099976,753.099976,126794211
2022-09-08,759.000000,776.000000,757.049988,769.799988,769.799988,10648073
2022-09-09,773.000000,774.799988,762.900024,765.750000,765.750000,4627905
2022-09-12,767.000000,771.400024,764.500000,769.150024,769.150024,2654087
2022-09-13,774.000000,788.900024,770.000000,784.250000,784.250000,8335652
2022-09-14,776.000000,788.400024,775.750000,783.349976,783.349976,6645392
2022-09-15,788.000000,790.650024,782.000000,785.099976,785.099976,5485310
2022-09-16,788.000000,788.000000,776.450012,779.650024,779.650024,20211162
2022-09-19,773.500000,786.000000,772.200012,782.750000,782.750000,5760313
2022-09-20,786.700012,796.950012,785.000000,792.150024,792.150024,7936714
2022-09-21,792.150024,797.000000,779.000000,780.200012,780.200012,9966193
2022-09-22,791.200012,794.799988,776.349976,784.099976,784.099976,7721133
2022-09-23,788.000000,788.000000,768.700012,771.349976,771.349976,9271829
2022-09-26,769.950012,771.150024,753.200012,755.049988,755.049988,13144297
2022-09-27,758.849976,765.000000,757.200012,760.599976,760.599976,5965026
2022-09-28,755.500000,771.000000,755.000000,761.450012,761.450012,5546932
2022-09-29,763.950012,769.000000,759.299988,764.650024,764.650024,5413233
2022-09-30,765.950012,809.000000,761.450012,799.900024,799.900024,7469164
2022-10-03,803.400024,815.549988,798.049988,803.349976,803.349976,12619046
2022-10-04,813.000000,816.750000,807.500000,808.700012,808.700012,5772140
2022-10-06,810.549988,815.849976,786.650024,788.599976,788.599976,6503205
2022-10-07,792.000000,796.799988,784.700012,793.099976,793.099976,6025982
2022-10-10,784.950012,794.799988,779.700012,792.349976,792.349976,3519416
2022-10-11,797.500000,797.500000,776.000000,780.299988,780.299988,3699862
2022-10-12,780.299988,781.349976,769.200012,775.549988,775.549988,5984299
2022-10-13,775.000000,779.000000,767.650024,768.900024,768.900024,2842056
2022-10-14,779.950012,779.950012,763.049988,765.950012,765.950012,3608210
2022-10-17,761.000000,771.000000,759.849976,766.000000,766.000000,4566333
2022-10-18,769.849976,785.599976,768.650024,783.150024,783.150024,4391263
2022-10-19,787.950012,788.650024,779.500000,783.400024,783.400024,5219180
2022-10-20,782.000000,794.000000,778.299988,792.900024,792.900024,4756732
2022-10-21,790.000000,802.849976,789.750000,797.450012,797.450012,4807736
2022-10-24,800.000000,807.500000,800.000000,802.099976,802.099976,522406
2022-10-25,806.150024,806.349976,798.700012,802.299988,802.299988,3184277
2022-10-27,806.500000,822.200012,804.200012,817.099976,817.099976,8159181
2022-10-28,819.000000,824.400024,811.299988,816.849976,816.849976,3905093
2022-10-31,823.000000,833.799988,820.000000,832.000000,832.000000,5487233
2022-11-01,828.000000,841.450012,821.049988,835.549988,835.549988,10488759
2022-11-02,830.000000,830.000000,807.250000,809.849976,809.849976,11729925
2022-11-03,809.750000,824.400024,804.200012,818.650024,818.650024,5897840
2022-11-04,815.700012,821.799988,809.200012,816.400024,816.400024,3768226
2022-11-07,817.000000,824.049988,809.000000,822.700012,822.700012,7171570
2022-11-09,824.200012,825.500000,814.450012,819.049988,819.049988,3969171
2022-11-10,819.799988,830.700012,817.549988,825.750000,825.750000,4425290
2022-11-11,830.750000,836.900024,823.799988,826.900024,826.900024,4325441
