Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,7686.000000,7759.000000,7669.750000,7731.299805,7703.251465,639060
2022-01-11,7739.000000,7759.950195,7571.000000,7669.850098,7642.024902,1037912
2022-01-12,7726.000000,7869.000000,7691.799805,7774.500000,7746.294922,1458404
2022-01-13,7828.000000,7849.549805,7774.000000,7808.350098,7780.021973,616374
2022-01-14,7775.000000,7846.100098,7728.500000,7832.200195,7803.785645,569635
2022-01-17,7819.500000,7910.000000,7801.549805,7852.600098,7824.111816,679774
2022-01-18,7899.950195,7945.000000,7716.049805,7744.000000,7715.905762,1130024
2022-01-19,7850.000000,8045.000000,7473.000000,7571.799805,7544.330078,5000317
2022-01-20,7610.000000,7650.000000,7401.000000,7530.250000,7502.931152,2910383
2022-01-21,7402.500000,7499.000000,7305.850098,7373.750000,7346.999023,1370450
2022-01-24,7350.000000,7350.000000,6817.700195,6931.750000,6906.602539,2502582
2022-01-25,6900.000000,6996.000000,6752.200195,6963.750000,6938.486328,2525934
2022-01-27,6823.600098,6902.350098,6708.100098,6837.000000,6812.196289,1761028
2022-01-28,6961.049805,7045.600098,6845.000000,6867.250000,6842.336426,1467522
2022-01-31,6979.899902,7075.899902,6930.100098,7000.250000,6974.854004,1251249
2022-02-01,7075.899902,7115.799805,6886.000000,7014.600098,6989.151855,1383449
2022-02-02,7100.000000,7280.000000,7095.000000,7247.450195,7221.157227,1339821
2022-02-03,7253.000000,7287.049805,7100.000000,7110.649902,7084.853027,839856
2022-02-04,7090.000000,7188.399902,7055.000000,7158.399902,7132.430176,823208
2022-02-07,7165.000000,7165.000000,6881.000000,6930.600098,6905.456543,1183012
2022-02-08,7000.000000,7147.000000,6914.700195,7055.000000,7029.405273,1640542
2022-02-09,7128.549805,7157.899902,7070.000000,7117.350098,7091.529297,649166
2022-02-10,7135.000000,7240.000000,7065.000000,7137.000000,7111.107910,1244200
2022-02-11,7040.000000,7079.950195,6921.049805,7011.600098,6986.162598,1276461
2022-02-14,6810.000000,6930.000000,6744.049805,6785.950195,6761.331543,1169766
2022-02-15,6800.000000,7195.000000,6785.950195,7142.049805,7116.139160,1346820
2022-02-16,7185.000000,7224.950195,7050.000000,7068.600098,7042.956055,1054041
2022-02-17,7120.000000,7128.000000,6982.000000,7082.450195,7056.755859,903616
2022-02-18,7020.000000,7116.000000,7010.000000,7030.100098,7004.595703,762517
2022-02-21,7000.000000,7080.899902,6911.000000,7006.350098,6980.931641,816664
2022-02-22,6800.000000,7036.149902,6789.000000,7011.350098,6985.913574,1258732
2022-02-23,7060.000000,7117.350098,7027.450195,7044.549805,7018.992676,795228
2022-02-24,6800.000000,6900.200195,6592.450195,6627.799805,6603.754883,1930040
2022-02-25,6800.000000,6989.950195,6759.000000,6969.399902,6944.115723,1413281
2022-02-28,6860.000000,7025.000000,6806.600098,7002.299805,6976.895996,1580891
2022-03-02,6918.000000,6936.350098,6762.000000,6831.549805,6806.765625,1608009
2022-03-03,6920.000000,6944.299805,6725.000000,6748.350098,6723.867676,1333999
2022-03-04,6688.399902,6698.000000,6500.000000,6537.899902,6514.181152,1996509
2022-03-07,6350.000000,6370.000000,6100.000000,6125.000000,6102.779297,2843588
2022-03-08,6128.000000,6217.350098,5912.899902,6161.850098,6139.495605,2885783
2022-03-09,6219.500000,6525.000000,6121.850098,6472.500000,6449.018555,2280131
2022-03-10,6794.000000,6794.000000,6501.000000,6584.899902,6561.010742,2091561
2022-03-11,6550.000000,6685.000000,6490.049805,6628.000000,6603.954102,1264771
2022-03-14,6601.000000,6689.000000,6500.000000,6665.450195,6641.268555,1266846
2022-03-15,6677.200195,6750.000000,6605.000000,6666.549805,6642.364258,1479270
2022-03-16,6780.000000,6899.399902,6743.350098,6840.600098,6815.783203,1633596
2022-03-17,6947.700195,7056.899902,6930.100098,6994.399902,6969.024902,1670678
2022-03-21,7000.000000,7018.750000,6850.000000,6870.399902,6845.474609,962019
2022-03-22,6870.000000,7010.000000,6767.000000,6985.799805,6960.456055,1273796
2022-03-23,7050.000000,7104.000000,6970.000000,7004.799805,6979.387207,1176750
2022-03-24,6969.000000,7035.549805,6881.250000,6997.549805,6972.163574,783716
2022-03-25,7059.000000,7067.450195,6940.000000,6973.500000,6948.200684,702373
2022-03-28,6990.000000,7035.000000,6870.000000,7001.399902,6975.999512,936973
2022-03-29,7040.000000,7060.000000,6984.500000,7039.350098,7013.812012,715950
2022-03-30,7100.000000,7274.450195,7099.000000,7251.850098,7225.541016,1272254
2022-03-31,7287.950195,7445.000000,7240.649902,7259.950195,7233.611816,1633011
2022-04-01,7229.950195,7449.000000,7220.299805,7408.100098,7381.224121,871513
2022-04-04,7449.000000,7590.899902,7430.000000,7490.649902,7463.474609,1049759
2022-04-05,7435.000000,7479.950195,7330.000000,7388.450195,7361.645508,1072082
2022-04-06,7350.000000,7425.000000,7300.000000,7346.950195,7320.296387,767031
2022-04-07,7310.000000,7356.000000,7270.000000,7290.200195,7263.751953,718266
2022-04-08,7328.299805,7425.000000,7260.000000,7366.600098,7339.875000,881973
2022-04-11,7345.049805,7384.000000,7295.000000,7336.649902,7310.033203,597508
2022-04-12,7299.950195,7299.950195,7220.000000,7274.500000,7248.108887,805598
2022-04-13,7313.000000,7380.000000,7282.049805,7328.450195,7301.863281,672317
2022-04-18,7265.500000,7375.000000,7231.600098,7261.450195,7235.106445,758222
2022-04-19,7300.000000,7443.299805,7151.000000,7259.549805,7233.212891,1191110
2022-04-20,7274.950195,7294.700195,6960.000000,7032.500000,7006.986816,1558181
2022-04-21,7099.000000,7187.000000,7047.299805,7138.100098,7112.203613,875343
2022-04-22,7080.000000,7207.000000,7071.399902,7110.750000,7084.953125,807987
2022-04-25,7000.000000,7074.950195,6950.000000,7005.500000,6980.084961,684953
2022-04-26,7131.000000,7262.950195,7097.000000,7240.549805,7214.281738,1012419
2022-04-27,7100.000000,7100.000000,6688.850098,6714.100098,6689.742188,3984357
2022-04-28,6748.000000,6805.000000,6580.000000,6727.649902,6703.242676,2499094
2022-04-29,6800.000000,6823.600098,6651.000000,6671.799805,6647.595215,1337517
2022-05-02,6550.000000,6649.850098,6525.500000,6626.149902,6602.110840,1238741
2022-05-04,6629.899902,6667.799805,6290.000000,6339.750000,6316.750000,1649115
2022-05-05,6400.000000,6497.450195,6290.000000,6309.450195,6286.560059,1486028
2022-05-06,6201.000000,6205.049805,5975.000000,6000.299805,5978.531250,3064865
2022-05-09,5961.000000,6135.250000,5832.549805,6036.950195,6015.048828,1935648
2022-05-10,6000.000000,6113.049805,5900.000000,5928.450195,5906.942383,1177933
2022-05-11,5957.000000,5996.600098,5737.000000,5807.000000,5785.932617,1861339
2022-05-12,5750.000000,5764.750000,5505.899902,5593.399902,5573.107422,2494044
2022-05-13,5700.000000,5749.000000,5500.000000,5515.750000,5495.739258,2105315
2022-05-16,5575.000000,5711.950195,5488.000000,5645.399902,5624.918945,1414955
2022-05-17,5660.000000,5849.000000,5652.000000,5837.299805,5816.122559,1401770
2022-05-18,5889.950195,5956.700195,5790.000000,5815.200195,5794.103027,1655094
2022-05-19,5651.000000,5745.000000,5611.000000,5707.000000,5686.295410,1065025
2022-05-20,5840.000000,5841.950195,5712.000000,5769.600098,5748.668457,1098610
2022-05-23,5825.000000,5906.250000,5771.200195,5794.000000,5772.979980,968021
2022-05-24,5783.000000,5833.000000,5725.000000,5798.799805,5777.762207,1084069
2022-05-25,5839.000000,5877.700195,5801.799805,5827.399902,5806.258789,867598
2022-05-26,5850.000000,5875.450195,5653.399902,5817.799805,5796.693359,1259546
2022-05-27,5900.000000,6077.000000,5861.049805,5993.500000,5971.756348,1625805
2022-05-30,6088.000000,6127.000000,6041.100098,6111.200195,6089.029297,817484
2022-05-31,6110.000000,6169.200195,6016.450195,6082.149902,6060.084473,1548966
2022-06-01,6060.000000,6130.000000,5977.250000,6010.149902,5988.345703,887620
2022-06-02,6007.000000,6080.000000,5949.200195,6057.850098,6035.873047,750809
2022-06-03,6125.000000,6168.000000,6014.000000,6028.200195,6006.330566,1043465
2022-06-06,6008.200195,6050.000000,5911.000000,6021.000000,5999.156250,737657
2022-06-07,5980.000000,5989.950195,5833.649902,5878.600098,5857.272949,896982
2022-06-08,5900.000000,6054.000000,5802.250000,5954.299805,5932.698242,1334146
2022-06-09,5905.000000,5931.600098,5855.000000,5898.549805,5877.150391,1237674
2022-06-10,5825.000000,5835.000000,5652.399902,5667.500000,5646.938965,2151891
2022-06-13,5525.049805,5554.000000,5325.000000,5358.250000,5338.811035,1932785
2022-06-14,5347.000000,5461.000000,5284.200195,5375.750000,5356.247559,1884541
2022-06-15,5418.000000,5499.899902,5396.149902,5484.950195,5465.051270,1659943
2022-06-16,5565.000000,5614.950195,5254.850098,5283.899902,5264.730469,2179686
2022-06-17,5220.000000,5475.000000,5220.000000,5419.549805,5399.888184,1937939
2022-06-20,5428.000000,5510.000000,5352.000000,5470.450195,5450.604004,1119456
2022-06-21,5525.000000,5564.000000,5455.000000,5549.149902,5529.018066,1002359
2022-06-22,5531.500000,5531.500000,5405.000000,5439.600098,5419.865723,898346
2022-06-23,5445.600098,5495.000000,5343.000000,5448.149902,5428.384766,1101857
2022-06-24,5510.000000,5616.649902,5455.000000,5587.750000,5567.478027,1304933
2022-06-27,5700.000000,5725.000000,5587.750000,5641.200195,5620.734375,1049008
2022-06-28,5607.000000,5619.000000,5525.000000,5576.250000,5556.020020,739500
2022-06-29,5485.000000,5554.000000,5460.000000,5512.799805,5492.799805,755982
2022-06-30,5512.799805,5535.200195,5377.000000,5400.500000,5400.500000,1198275
2022-07-01,5364.000000,5633.950195,5335.049805,5614.399902,5614.399902,1221890
2022-07-04,5612.899902,5648.950195,5541.000000,5630.299805,5630.299805,789818
2022-07-05,5660.000000,5755.000000,5626.450195,5661.100098,5661.100098,1228453
2022-07-06,5680.000000,5938.850098,5645.899902,5916.700195,5916.700195,2222952
2022-07-07,5935.000000,5986.899902,5816.000000,5860.700195,5860.700195,1335247
2022-07-08,5928.000000,5928.000000,5801.000000,5873.200195,5873.200195,803282
2022-07-11,5850.000000,5903.950195,5813.799805,5861.500000,5861.500000,761337
2022-07-12,5849.799805,5959.549805,5784.000000,5873.549805,5873.549805,975446
2022-07-13,5929.950195,5979.000000,5866.600098,5878.899902,5878.899902,886934
2022-07-14,5925.000000,5926.950195,5794.700195,5830.850098,5830.850098,692920
2022-07-15,5855.000000,5928.250000,5812.850098,5915.200195,5915.200195,569859
2022-07-18,5969.899902,6068.100098,5931.350098,6059.799805,6059.799805,966432
2022-07-19,6040.000000,6098.149902,6002.049805,6065.950195,6065.950195,978560
2022-07-20,6149.000000,6149.600098,6042.049805,6074.399902,6074.399902,827092
2022-07-21,6079.000000,6283.149902,6036.000000,6266.899902,6266.899902,1325493
2022-07-22,6271.000000,6325.000000,6217.700195,6258.250000,6258.250000,953295
2022-07-25,6240.000000,6334.000000,6185.000000,6227.000000,6227.000000,724023
2022-07-26,6300.000000,6383.700195,6212.500000,6264.450195,6264.450195,1530406
2022-07-27,6279.000000,6429.399902,6195.000000,6396.350098,6396.350098,1444989
2022-07-28,6522.000000,7109.950195,6522.000000,7076.600098,7076.600098,6485782
2022-07-29,7175.000000,7260.000000,7125.000000,7209.100098,7209.100098,2606762
2022-08-01,7251.049805,7310.000000,7192.000000,7261.000000,7261.000000,1227077
2022-08-02,7201.450195,7356.000000,7182.200195,7341.899902,7341.899902,1249124
2022-08-03,7326.000000,7376.399902,7218.000000,7296.350098,7296.350098,1218621
2022-08-04,7338.950195,7385.000000,7205.000000,7316.649902,7316.649902,949481
2022-08-05,7339.950195,7367.950195,7276.049805,7304.700195,7304.700195,758078
2022-08-08,7300.000000,7398.000000,7264.000000,7342.200195,7342.200195,957482
2022-08-10,7369.000000,7369.000000,7105.000000,7149.399902,7149.399902,1906523
2022-08-11,7244.000000,7325.000000,7217.350098,7318.950195,7318.950195,1027051
2022-08-12,7302.000000,7343.000000,7272.049805,7309.399902,7309.399902,1036941
2022-08-16,7339.000000,7384.000000,7272.100098,7286.100098,7286.100098,804464
2022-08-17,7300.000000,7638.000000,7296.000000,7527.100098,7527.100098,2344414
2022-08-18,7490.000000,7588.799805,7452.399902,7488.250000,7488.250000,835354
2022-08-19,7510.000000,7538.700195,7271.000000,7301.700195,7301.700195,1100427
2022-08-22,7261.000000,7279.799805,7088.850098,7102.200195,7102.200195,1060862
2022-08-23,7085.000000,7250.000000,7050.000000,7207.700195,7207.700195,1088603
2022-08-24,7165.000000,7236.399902,7140.000000,7176.899902,7176.899902,953096
2022-08-25,7212.799805,7239.000000,7025.100098,7047.149902,7047.149902,1354296
2022-08-26,7120.000000,7141.500000,7025.700195,7062.100098,7062.100098,759139
2022-08-29,6881.000000,7015.500000,6861.350098,6964.350098,6964.350098,996735
2022-08-30,7000.000000,7335.000000,7000.000000,7306.250000,7306.250000,1731381
2022-09-01,7228.600098,7333.850098,7142.000000,7181.299805,7181.299805,1462579
2022-09-02,7217.100098,7313.000000,7173.450195,7190.350098,7190.350098,906370
2022-09-05,7190.700195,7254.000000,7158.000000,7196.200195,7196.200195,707025
2022-09-06,7228.750000,7255.000000,7105.000000,7119.350098,7119.350098,791905
2022-09-07,7078.000000,7207.950195,7070.000000,7166.500000,7166.500000,791994
2022-09-08,7220.000000,7279.450195,7175.000000,7257.649902,7257.649902,772251
2022-09-09,7300.000000,7324.000000,7165.000000,7180.899902,7180.899902,649607
2022-09-12,7216.850098,7319.899902,7187.850098,7286.899902,7286.899902,834716
2022-09-13,7330.000000,7444.000000,7312.399902,7403.450195,7403.450195,1382700
2022-09-14,7272.149902,7560.000000,7272.149902,7483.450195,7483.450195,1493388
2022-09-15,7489.950195,7532.850098,7369.700195,7386.299805,7386.299805,717420
2022-09-16,7385.000000,7480.149902,7194.350098,7274.100098,7274.100098,1187036
2022-09-19,7275.000000,7524.450195,7190.950195,7496.100098,7496.100098,1648117
2022-09-20,7569.950195,7715.000000,7565.000000,7635.399902,7635.399902,1613450
2022-09-21,7640.000000,7735.000000,7586.049805,7690.649902,7690.649902,1239262
2022-09-22,7670.000000,7778.000000,7600.000000,7719.549805,7719.549805,1281039
2022-09-23,7714.799805,7731.500000,7475.000000,7507.149902,7507.149902,1412331
2022-09-26,7437.000000,7460.000000,7129.000000,7259.500000,7259.500000,1875205
2022-09-27,7325.000000,7379.950195,7210.049805,7242.850098,7242.850098,1142829
2022-09-28,7179.000000,7297.500000,7160.100098,7202.500000,7202.500000,869069
2022-09-29,7312.500000,7316.899902,7088.049805,7104.750000,7104.750000,969632
2022-09-30,7081.000000,7362.000000,7026.799805,7335.750000,7335.750000,1618665
2022-10-03,7337.000000,7398.000000,7144.600098,7171.799805,7171.799805,820198
2022-10-04,7335.000000,7505.000000,7306.350098,7488.700195,7488.700195,1191495
2022-10-06,7550.000000,7599.000000,7346.899902,7404.149902,7404.149902,1510060
2022-10-07,7385.450195,7407.750000,7272.250000,7345.149902,7345.149902,991196
2022-10-10,7265.000000,7338.000000,7221.000000,7293.399902,7293.399902,653113
2022-10-11,7307.000000,7352.500000,7172.600098,7202.799805,7202.799805,732206
2022-10-12,7205.000000,7258.500000,7145.000000,7226.200195,7226.200195,740731
2022-10-13,7220.500000,7226.000000,7114.700195,7151.649902,7151.649902,608655
2022-10-14,7300.000000,7345.000000,7221.000000,7272.500000,7272.500000,839012
2022-10-17,7254.950195,7372.299805,7217.000000,7355.200195,7355.200195,617401
2022-10-18,7400.000000,7430.000000,7321.000000,7390.399902,7390.399902,906975
2022-10-19,7417.000000,7440.000000,7350.000000,7380.399902,7380.399902,627177
2022-10-20,7369.950195,7449.000000,7261.000000,7432.399902,7432.399902,1026054
2022-10-21,7490.000000,7490.000000,7153.049805,7192.750000,7192.750000,2386960
2022-10-24,7310.000000,7310.000000,7190.000000,7206.500000,7206.500000,227884
2022-10-25,7242.549805,7242.549805,7090.000000,7102.899902,7102.899902,909899
2022-10-27,7186.000000,7210.000000,6931.000000,6971.100098,6971.100098,1641458
2022-10-28,7000.000000,7090.000000,6980.000000,7006.850098,7006.850098,839669
2022-10-31,7094.000000,7149.600098,7046.000000,7144.100098,7144.100098,818986
2022-11-01,7196.950195,7236.000000,7160.000000,7209.500000,7209.500000,762742
2022-11-02,7207.000000,7240.000000,7140.049805,7156.200195,7156.200195,585914
2022-11-03,7105.000000,7195.000000,7092.100098,7121.600098,7121.600098,632313
2022-11-04,7121.600098,7224.899902,7121.600098,7212.000000,7212.000000,921925
2022-11-07,7248.100098,7250.649902,7111.000000,7190.049805,7190.049805,722494
2022-11-09,7235.000000,7235.000000,7114.649902,7144.000000,7144.000000,689634
2022-11-10,7158.000000,7165.000000,6964.549805,6975.100098,6975.100098,1008182
2022-11-11,7149.000000,7157.850098,6995.000000,7051.450195,7051.450195,1233342
