Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,2561.300049,2579.800049,2545.399902,2563.699951,2531.210205,1558019
2021-12-31,2565.000000,2608.649902,2561.000000,2586.449951,2553.671875,2289067
2022-01-03,2594.000000,2640.000000,2587.100098,2636.399902,2602.989014,1256497
2022-01-04,2645.000000,2678.699951,2620.350098,2675.300049,2641.395996,1846249
2022-01-05,2680.949951,2695.449951,2652.300049,2673.649902,2639.766846,3743882
2022-01-06,2646.350098,2654.750000,2603.500000,2620.399902,2587.191650,4616700
2022-01-07,2606.050049,2618.300049,2585.000000,2596.699951,2563.791992,6185361
2022-01-10,2601.899902,2665.050049,2601.899902,2659.649902,2625.944336,5328083
2022-01-11,2664.000000,2729.000000,2664.000000,2710.949951,2676.594238,4170007
2022-01-12,2736.000000,2752.000000,2713.050049,2737.500000,2702.807861,2695634
2022-01-13,2750.000000,2762.000000,2726.100098,2756.000000,2721.073242,2011413
2022-01-14,2712.000000,2731.600098,2687.300049,2712.449951,2678.075195,1765906
2022-01-17,2710.600098,2733.100098,2692.500000,2702.699951,2668.448730,1614989
2022-01-18,2713.000000,2713.550049,2656.800049,2662.500000,2628.758301,2086266
2022-01-19,2681.000000,2698.850098,2608.100098,2620.250000,2587.043701,1793748
2022-01-20,2612.649902,2630.000000,2543.399902,2569.300049,2536.739502,3759429
2022-01-21,2553.500000,2605.350098,2542.050049,2592.949951,2560.089600,3952946
2022-01-24,2571.649902,2601.800049,2510.350098,2539.800049,2507.613281,2340062
2022-01-25,2500.000000,2540.699951,2473.800049,2530.600098,2498.529785,4528568
2022-01-27,2505.600098,2514.000000,2448.600098,2503.350098,2471.625244,6600059
2022-01-28,2513.699951,2556.800049,2488.699951,2516.500000,2484.608398,4885166
2022-01-31,2541.800049,2561.399902,2513.149902,2521.000000,2489.051514,3306726
2022-02-01,2552.600098,2596.000000,2510.300049,2565.350098,2532.839600,2980741
2022-02-02,2583.199951,2623.300049,2580.699951,2612.949951,2579.836182,4160178
2022-02-03,2613.000000,2620.000000,2520.000000,2527.800049,2495.765381,4647089
2022-02-04,2546.500000,2547.000000,2497.000000,2503.250000,2471.526367,4404184
2022-02-07,2488.500000,2512.100098,2420.000000,2428.149902,2397.378174,3664108
2022-02-08,2441.000000,2452.000000,2405.000000,2414.600098,2384.000000,6127473
2022-02-09,2432.000000,2442.500000,2402.500000,2435.350098,2404.487061,7141774
2022-02-10,2462.000000,2505.699951,2441.600098,2476.550049,2445.164795,6346218
2022-02-11,2449.949951,2449.949951,2417.100098,2426.350098,2395.601074,4062444
2022-02-14,2390.000000,2390.000000,2290.000000,2296.800049,2267.692871,5903697
2022-02-15,2319.750000,2345.000000,2286.850098,2340.250000,2310.592041,9153706
2022-02-16,2341.000000,2403.850098,2341.000000,2363.850098,2333.893066,8005225
2022-02-17,2389.949951,2426.000000,2361.800049,2411.800049,2381.235352,5317679
2022-02-18,2411.800049,2451.000000,2402.399902,2441.149902,2410.213379,3725963
2022-02-21,2424.949951,2447.649902,2410.000000,2436.800049,2405.918457,2979739
2022-02-22,2385.100098,2462.250000,2373.149902,2453.949951,2422.851074,4604370
2022-02-23,2471.800049,2479.449951,2428.300049,2437.050049,2406.165527,3044306
2022-02-24,2367.000000,2401.000000,2331.000000,2343.050049,2313.356689,5058230
2022-02-25,2380.899902,2417.100098,2370.050049,2401.350098,2370.917969,2731176
2022-02-28,2375.000000,2402.800049,2333.000000,2364.500000,2334.534668,8366630
2022-03-02,2321.500000,2321.500000,2259.449951,2278.100098,2249.229736,8890970
2022-03-03,2280.000000,2306.550049,2262.250000,2273.000000,2244.194336,6191711
2022-03-04,2250.300049,2263.000000,2203.000000,2217.500000,2189.397705,4537882
2022-03-07,2139.399902,2154.899902,2098.199951,2121.949951,2095.058594,7675627
2022-03-08,2106.000000,2161.949951,2046.000000,2151.699951,2124.431641,9024183
2022-03-09,2151.699951,2216.000000,2120.350098,2194.399902,2166.590332,6114047
2022-03-10,2287.000000,2287.000000,2206.649902,2237.949951,2209.588379,4183914
2022-03-11,2216.000000,2259.850098,2189.899902,2230.000000,2201.739258,2532517
2022-03-14,2235.000000,2285.600098,2218.000000,2275.699951,2246.860107,2153393
2022-03-15,2291.699951,2308.050049,2230.449951,2240.850098,2212.451904,4557236
2022-03-16,2280.000000,2320.000000,2272.649902,2292.100098,2263.052490,3558601
2022-03-17,2346.000000,2423.800049,2346.000000,2415.250000,2384.641602,6664277
2022-03-21,2459.000000,2459.000000,2383.500000,2391.899902,2361.587402,3702411
2022-03-22,2398.000000,2420.000000,2355.550049,2402.750000,2372.300049,6357856
2022-03-23,2408.750000,2422.600098,2341.199951,2346.300049,2316.565430,3173223
2022-03-24,2318.000000,2356.949951,2303.550049,2310.500000,2281.219238,3994199
2022-03-25,2333.000000,2339.050049,2286.750000,2303.000000,2273.814209,3418282
2022-03-28,2310.000000,2313.899902,2234.100098,2268.250000,2239.504639,4734110
2022-03-29,2285.899902,2344.899902,2284.000000,2337.350098,2307.729004,3202852
2022-03-30,2369.399902,2388.000000,2347.649902,2385.449951,2355.219238,3176850
2022-03-31,2381.500000,2428.199951,2380.199951,2390.399902,2360.106445,4167353
2022-04-01,2363.199951,2464.699951,2349.000000,2452.300049,2421.222168,2651324
2022-04-04,2570.500000,2933.800049,2570.500000,2680.050049,2646.085938,34117717
2022-04-05,2677.399902,2680.000000,2614.100098,2623.699951,2590.449951,6178848
2022-04-06,2597.399902,2604.000000,2530.100098,2536.050049,2503.910889,5102935
2022-04-07,2511.600098,2519.899902,2458.149902,2462.699951,2431.490234,8094839
2022-04-08,2490.000000,2490.000000,2427.600098,2458.250000,2427.096680,9568303
2022-04-11,2440.000000,2454.000000,2421.100098,2424.699951,2393.971924,4173679
2022-04-12,2411.199951,2443.699951,2399.000000,2425.699951,2394.959229,5390147
2022-04-13,2447.000000,2447.000000,2371.550049,2378.500000,2348.357422,4257122
2022-04-18,2318.600098,2322.000000,2257.050049,2263.500000,2234.814697,9158650
2022-04-19,2264.100098,2270.899902,2111.250000,2140.199951,2113.077393,20050720
2022-04-20,2154.000000,2188.899902,2144.000000,2180.199951,2152.570313,5434844
2022-04-21,2197.699951,2246.600098,2181.199951,2230.649902,2202.380859,5419406
2022-04-22,2190.050049,2242.300049,2186.000000,2206.399902,2178.438232,4840122
2022-04-25,2187.899902,2221.000000,2156.000000,2210.500000,2182.486328,2999737
2022-04-26,2230.000000,2239.000000,2205.000000,2230.199951,2201.936768,2514191
2022-04-27,2214.699951,2238.899902,2206.000000,2218.699951,2190.582520,2560457
2022-04-28,2237.399902,2237.399902,2206.750000,2224.000000,2195.815430,3424941
2022-04-29,2230.000000,2283.500000,2215.000000,2229.699951,2201.443115,5492816
2022-05-02,2194.100098,2270.000000,2184.000000,2264.000000,2235.308350,3878583
2022-05-04,2271.300049,2278.000000,2192.000000,2206.949951,2178.981445,4754704
2022-05-05,2230.350098,2251.899902,2207.000000,2215.399902,2187.324219,2661611
2022-05-06,2170.000000,2190.000000,2142.750000,2150.649902,2123.394775,3862931
2022-05-09,2115.000000,2181.000000,2113.600098,2168.300049,2140.821289,3969231
2022-05-10,2163.449951,2221.800049,2160.250000,2201.300049,2173.403076,4205193
2022-05-11,2228.199951,2237.850098,2186.350098,2219.100098,2190.977539,3499620
2022-05-12,2190.000000,2204.000000,2143.000000,2150.449951,2123.197266,4361039
2022-05-13,2165.399902,2190.949951,2125.250000,2132.949951,2105.919189,4905109
2022-05-16,2134.500000,2182.550049,2130.550049,2172.100098,2144.573242,1745877
2022-05-17,2180.000000,2196.600098,2160.750000,2190.550049,2162.789307,3079155
2022-05-18,2195.000000,2218.000000,2178.000000,2184.550049,2156.865234,2472415
2022-05-19,2132.000000,2158.949951,2122.649902,2136.300049,2109.226807,3867697
2022-05-20,2165.000000,2212.000000,2152.300049,2201.600098,2173.699219,3954167
2022-05-23,2217.699951,2221.000000,2165.199951,2175.949951,2148.374268,3630816
2022-05-24,2167.750000,2226.000000,2158.100098,2206.800049,2178.833252,3778065
2022-05-25,2217.850098,2251.149902,2216.050049,2237.449951,2209.094727,3147555
2022-05-26,2242.000000,2301.649902,2242.000000,2287.750000,2258.757324,5940524
2022-05-27,2304.600098,2334.250000,2300.300049,2330.399902,2300.866943,2257207
2022-05-30,2367.800049,2388.000000,2362.300049,2367.250000,2337.250000,5423558
2022-05-31,2328.000000,2334.199951,2287.899902,2306.750000,2306.750000,6282851
2022-06-01,2314.000000,2335.649902,2292.350098,2329.899902,2329.899902,2982569
2022-06-02,2324.399902,2324.399902,2278.350098,2289.600098,2289.600098,2873032
2022-06-03,2308.000000,2316.050049,2271.350098,2277.350098,2277.350098,2975522
2022-06-06,2257.000000,2288.000000,2256.050049,2274.000000,2274.000000,2897544
2022-06-07,2248.500000,2263.000000,2226.000000,2259.500000,2259.500000,2112189
2022-06-08,2280.000000,2281.699951,2242.600098,2258.649902,2258.649902,1780048
2022-06-09,2240.050049,2273.750000,2238.000000,2265.449951,2265.449951,2053393
2022-06-10,2240.300049,2246.949951,2172.500000,2179.800049,2179.800049,4485909
2022-06-13,2115.000000,2137.649902,2089.350098,2128.449951,2128.449951,3700786
2022-06-14,2094.000000,2132.000000,2090.050049,2109.500000,2109.500000,3631959
2022-06-15,2097.000000,2110.949951,2071.300049,2105.449951,2105.449951,4365287
2022-06-16,2115.350098,2133.800049,2050.000000,2056.500000,2056.500000,3189251
2022-06-17,2035.000000,2064.899902,2026.000000,2052.699951,2052.699951,5009613
2022-06-20,2063.449951,2139.850098,2062.100098,2135.250000,2135.250000,5845204
2022-06-21,2147.100098,2192.050049,2138.649902,2174.699951,2174.699951,3407154
2022-06-22,2160.000000,2185.850098,2151.100098,2159.250000,2159.250000,2951514
2022-06-23,2156.350098,2179.949951,2135.000000,2164.199951,2164.199951,2709259
2022-06-24,2160.100098,2201.000000,2158.050049,2189.000000,2189.000000,3076421
2022-06-27,2219.000000,2221.000000,2188.800049,2194.449951,2194.449951,2781655
2022-06-28,2177.000000,2197.000000,2159.000000,2180.850098,2180.850098,2995821
2022-06-29,2168.000000,2189.949951,2164.100098,2177.149902,2177.149902,2137621
2022-06-30,2156.050049,2194.000000,2152.100098,2170.850098,2170.850098,3052310
2022-07-01,2155.000000,2224.050049,2133.100098,2210.550049,2210.550049,2776869
2022-07-04,2195.149902,2220.550049,2178.199951,2216.850098,2216.850098,1713059
2022-07-05,2241.000000,2245.500000,2191.399902,2202.899902,2202.899902,3289675
2022-07-06,2186.000000,2234.000000,2186.000000,2229.500000,2229.500000,3415023
2022-07-07,2241.600098,2249.449951,2228.600098,2245.550049,2245.550049,2907549
2022-07-08,2260.000000,2262.399902,2224.899902,2239.750000,2239.750000,4484309
2022-07-11,2233.250000,2260.000000,2228.250000,2249.500000,2249.500000,2115442
2022-07-12,2230.000000,2243.000000,2218.000000,2226.899902,2226.899902,1699784
2022-07-13,2235.000000,2239.600098,2160.550049,2165.050049,2165.050049,3364164
2022-07-14,2177.850098,2194.899902,2160.000000,2167.399902,2167.399902,2740215
2022-07-15,2172.500000,2218.949951,2171.250000,2216.100098,2216.100098,2486731
2022-07-18,2212.000000,2223.350098,2188.000000,2204.300049,2204.300049,2747346
2022-07-19,2192.000000,2223.000000,2191.250000,2217.699951,2217.699951,2586991
2022-07-20,2243.000000,2252.699951,2224.000000,2231.399902,2231.399902,2511265
2022-07-21,2230.000000,2250.399902,2225.000000,2242.399902,2242.399902,2316951
2022-07-22,2260.000000,2302.050049,2250.600098,2295.949951,2295.949951,3059414
2022-07-25,2286.000000,2320.000000,2275.600098,2308.649902,2308.649902,1931624
2022-07-26,2307.750000,2309.949951,2286.000000,2292.500000,2292.500000,1606301
2022-07-27,2286.250000,2316.800049,2282.550049,2313.350098,2313.350098,1103714
2022-07-28,2323.100098,2345.600098,2319.000000,2337.550049,2337.550049,1780021
2022-07-29,2356.000000,2392.699951,2340.399902,2377.800049,2377.800049,5268895
2022-08-01,2397.000000,2397.000000,2362.050049,2383.750000,2383.750000,2297226
2022-08-02,2371.300049,2380.000000,2330.250000,2353.300049,2353.300049,2830058
2022-08-03,2353.300049,2374.000000,2325.000000,2368.399902,2368.399902,2738937
2022-08-04,2379.850098,2386.250000,2330.000000,2361.750000,2361.750000,1807757
2022-08-05,2362.000000,2363.949951,2336.100098,2355.199951,2355.199951,1802793
2022-08-08,2360.000000,2402.000000,2342.149902,2393.699951,2393.699951,2191019
2022-08-10,2404.449951,2406.850098,2370.850098,2398.300049,2398.300049,2345758
2022-08-11,2421.000000,2463.500000,2416.000000,2454.850098,2454.850098,3970325
2022-08-12,2448.000000,2469.949951,2438.600098,2456.399902,2456.399902,2502119
2022-08-16,2470.000000,2490.000000,2466.550049,2484.149902,2484.149902,2294546
2022-08-17,2486.000000,2498.000000,2444.050049,2491.600098,2491.600098,1636890
2022-08-18,2480.000000,2507.949951,2480.000000,2497.949951,2497.949951,2219069
2022-08-19,2492.550049,2500.000000,2459.600098,2468.050049,2468.050049,2411051
2022-08-22,2456.550049,2460.949951,2419.250000,2423.199951,2423.199951,1712483
2022-08-23,2403.000000,2440.949951,2396.850098,2420.750000,2420.750000,1639606
2022-08-24,2400.000000,2443.000000,2400.000000,2438.500000,2438.500000,2194348
2022-08-25,2450.000000,2468.399902,2410.350098,2419.750000,2419.750000,1276129
2022-08-26,2435.000000,2445.000000,2390.500000,2396.699951,2396.699951,2461738
2022-08-29,2354.000000,2379.000000,2340.000000,2366.000000,2366.000000,2202446
2022-08-30,2377.850098,2452.149902,2375.000000,2446.399902,2446.399902,3085257
2022-09-01,2409.250000,2436.699951,2393.699951,2404.199951,2404.199951,3005743
2022-09-02,2405.000000,2449.800049,2381.000000,2444.350098,2444.350098,3661775
2022-09-05,2454.899902,2464.500000,2439.500000,2456.250000,2456.250000,1772185
2022-09-06,2461.000000,2472.649902,2442.100098,2448.500000,2448.500000,2551663
2022-09-07,2422.000000,2441.800049,2416.000000,2427.800049,2427.800049,1176941
2022-09-08,2445.149902,2454.000000,2428.000000,2449.649902,2449.649902,1936503
2022-09-09,2465.000000,2468.449951,2425.899902,2431.500000,2431.500000,3243775
2022-09-12,2430.000000,2436.850098,2414.100098,2419.000000,2419.000000,3178742
2022-09-13,2434.949951,2457.000000,2429.500000,2451.500000,2451.500000,2197258
2022-09-14,2398.000000,2478.399902,2398.000000,2453.350098,2453.350098,3924096
2022-09-15,2465.649902,2479.899902,2437.000000,2459.399902,2459.399902,3028030
2022-09-16,2433.250000,2444.550049,2393.399902,2404.100098,2404.100098,6397528
2022-09-19,2409.000000,2449.800049,2392.750000,2441.399902,2441.399902,2990194
2022-09-20,2462.100098,2493.949951,2452.000000,2486.250000,2486.250000,3195080
2022-09-21,2470.000000,2486.399902,2440.000000,2459.850098,2459.850098,1864812
2022-09-22,2430.000000,2440.199951,2408.550049,2416.649902,2416.649902,3577005
2022-09-23,2389.250000,2400.899902,2340.899902,2353.250000,2353.250000,4075380
2022-09-26,2320.899902,2341.600098,2305.000000,2309.649902,2309.649902,2679719
2022-09-27,2311.000000,2323.899902,2281.000000,2289.149902,2289.149902,3437158
2022-09-28,2272.000000,2278.100098,2237.250000,2244.050049,2244.050049,2809685
2022-09-29,2260.500000,2273.449951,2231.000000,2237.500000,2237.500000,2787261
2022-09-30,2223.250000,2317.850098,2202.699951,2287.750000,2287.750000,4652604
2022-10-03,2278.000000,2289.000000,2258.050049,2283.050049,2283.050049,2499307
2022-10-04,2328.699951,2353.899902,2315.250000,2349.449951,2349.449951,2356681
2022-10-06,2350.000000,2358.800049,2310.000000,2316.100098,2316.100098,3642541
2022-10-07,2302.000000,2333.500000,2301.000000,2326.899902,2326.899902,1942133
2022-10-10,2295.000000,2316.399902,2264.550049,2298.500000,2298.500000,1774667
2022-10-11,2283.250000,2305.100098,2267.500000,2271.250000,2271.250000,2703737
2022-10-12,2275.199951,2309.449951,2271.000000,2301.750000,2301.750000,2115703
2022-10-13,2279.000000,2295.850098,2271.000000,2283.250000,2283.250000,3528425
2022-10-14,2305.000000,2359.000000,2305.000000,2343.500000,2343.500000,3867131
2022-10-17,2332.000000,2367.000000,2322.500000,2349.250000,2349.250000,3513903
2022-10-18,2355.500000,2366.699951,2322.050049,2331.649902,2331.649902,5434016
2022-10-19,2376.600098,2415.949951,2368.600098,2381.800049,2381.800049,4465058
2022-10-20,2351.600098,2374.899902,2347.100098,2369.199951,2369.199951,2393612
2022-10-21,2378.800049,2378.800049,2342.000000,2349.899902,2349.899902,3242255
2022-10-24,2387.350098,2400.000000,2387.350098,2393.000000,2393.000000,327385
2022-10-25,2385.100098,2401.000000,2352.750000,2356.699951,2356.699951,3731718
2022-10-27,2394.000000,2404.300049,2363.000000,2383.300049,2383.300049,3857960
2022-10-28,2383.699951,2420.250000,2379.300049,2400.449951,2400.449951,3234497
2022-10-31,2418.000000,2475.000000,2412.550049,2469.800049,2469.800049,3168194
2022-11-01,2480.000000,2518.000000,2474.949951,2506.199951,2506.199951,2913438
2022-11-02,2498.149902,2523.199951,2493.449951,2508.000000,2508.000000,2438809
2022-11-03,2478.600098,2514.000000,2476.750000,2489.399902,2489.399902,2582845
2022-11-04,2480.000000,2512.000000,2469.199951,2486.649902,2486.649902,1887494
2022-11-07,2500.000000,2510.000000,2471.000000,2507.399902,2507.399902,2656747
2022-11-09,2496.100098,2514.199951,2495.449951,2503.500000,2503.500000,2907326
2022-11-10,2480.199951,2508.399902,2467.800049,2504.100098,2504.100098,2403520
2022-11-11,2526.000000,2688.000000,2523.050049,2651.699951,2651.699951,9663942
