Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,4376.000000,4416.649902,4282.600098,4298.250000,4240.531738,587951
2022-02-22,4189.950195,4235.600098,4155.700195,4218.500000,4161.852051,480840
2022-02-23,4260.000000,4260.649902,4190.850098,4200.950195,4144.538574,371484
2022-02-24,4050.000000,4149.000000,4049.949951,4092.500000,4037.544434,697127
2022-02-25,4114.000000,4201.000000,4102.100098,4176.600098,4120.515137,305433
2022-02-28,4150.000000,4150.000000,4052.500000,4063.399902,4008.834961,982850
2022-03-02,4061.350098,4063.399902,3825.000000,3853.149902,3801.408447,1540635
2022-03-03,3879.000000,3894.250000,3700.000000,3718.850098,3668.911865,1334725
2022-03-04,3710.000000,3873.949951,3654.000000,3828.649902,3777.237549,1208050
2022-03-07,3749.000000,3791.949951,3668.000000,3769.399902,3718.782959,603086
2022-03-08,3750.000000,3886.949951,3737.850098,3868.550049,3816.601807,784169
2022-03-09,3901.500000,3981.300049,3882.199951,3930.449951,3877.670410,809369
2022-03-10,3975.000000,3986.500000,3875.550049,3892.500000,3840.230225,712099
2022-03-11,3893.000000,3996.000000,3873.000000,3975.600098,3922.214355,1113263
2022-03-14,3961.000000,3994.649902,3925.000000,3957.300049,3904.160156,570058
2022-03-15,3958.000000,3999.000000,3880.000000,3899.850098,3847.481445,471294
2022-03-16,3974.000000,3974.000000,3890.000000,3943.800049,3890.841309,358776
2022-03-17,3965.100098,4050.000000,3946.199951,4042.149902,3987.870361,772587
2022-03-21,4074.000000,4082.949951,3996.750000,4004.949951,3951.170166,401639
2022-03-22,4021.000000,4056.949951,3970.000000,4030.350098,3976.229004,1290222
2022-03-23,4040.000000,4188.950195,4040.000000,4127.299805,4071.876709,1044114
2022-03-24,4113.000000,4348.549805,4101.450195,4328.500000,4270.375488,1738147
2022-03-25,4327.000000,4375.000000,4290.000000,4361.450195,4302.882813,864397
2022-03-28,4359.799805,4362.950195,4239.149902,4285.450195,4227.903320,496907
2022-03-29,4294.000000,4355.549805,4247.049805,4323.549805,4265.491211,421084
2022-03-30,4352.799805,4366.500000,4284.100098,4354.399902,4295.927246,616826
2022-03-31,4353.000000,4387.500000,4280.100098,4295.450195,4237.769531,611719
2022-04-01,4295.000000,4334.649902,4263.000000,4279.450195,4221.983887,313871
2022-04-04,4340.000000,4340.000000,4270.000000,4317.149902,4259.177734,259774
2022-04-05,4338.899902,4408.000000,4302.750000,4329.899902,4271.756348,479865
2022-04-06,4330.000000,4355.000000,4266.299805,4276.750000,4219.320313,411951
2022-04-07,4295.000000,4357.049805,4276.750000,4317.399902,4259.424316,279402
2022-04-08,4347.000000,4477.649902,4326.850098,4430.350098,4370.857910,671775
2022-04-11,4430.000000,4450.000000,4373.450195,4380.500000,4321.677246,215559
2022-04-12,4376.000000,4408.100098,4328.649902,4372.350098,4313.636230,371014
2022-04-13,4351.000000,4362.350098,4290.600098,4299.200195,4241.469238,369436
2022-04-18,4275.000000,4318.450195,4230.700195,4284.950195,4227.410156,339676
2022-04-19,4310.000000,4316.100098,4190.000000,4209.700195,4153.170410,310144
2022-04-20,4217.000000,4340.000000,4213.049805,4293.399902,4235.746582,450415
2022-04-21,4319.000000,4351.549805,4310.000000,4320.299805,4262.285156,394436
2022-04-22,4296.950195,4299.000000,4167.000000,4192.750000,4136.448242,390743
2022-04-25,4150.000000,4179.700195,4061.000000,4115.450195,4060.186523,341136
2022-04-26,4175.000000,4185.250000,4131.049805,4154.549805,4098.760742,158445
2022-04-27,4154.549805,4163.700195,4072.550049,4077.050049,4022.301758,198700
2022-04-28,4100.000000,4151.649902,4081.600098,4122.149902,4066.796143,300961
2022-04-29,4160.000000,4266.000000,4115.100098,4131.950195,4076.464844,523035
2022-05-02,4122.149902,4145.250000,4070.000000,4123.899902,4068.522705,185060
2022-05-04,4124.000000,4135.399902,3967.000000,3992.350098,3938.739502,342495
2022-05-05,4050.000000,4074.899902,3951.000000,3963.800049,3910.572754,252931
2022-05-06,3929.800049,3948.850098,3880.000000,3930.649902,3877.867676,239479
2022-05-09,3929.000000,3935.949951,3870.649902,3905.800049,3853.351563,177355
2022-05-10,3900.000000,3934.000000,3890.000000,3914.000000,3861.441406,202828
2022-05-11,3895.500000,3942.949951,3851.000000,3884.050049,3831.893555,271256
2022-05-12,3861.500000,3896.199951,3789.850098,3880.000000,3827.897949,293629
2022-05-13,3899.399902,3979.000000,3890.500000,3924.300049,3871.603271,218401
2022-05-16,3923.000000,3955.000000,3861.050049,3888.399902,3836.185059,217915
2022-05-17,3934.899902,3944.850098,3871.000000,3904.000000,3851.575684,255464
2022-05-18,3914.000000,3984.949951,3882.000000,3905.800049,3853.351563,500158
2022-05-19,3886.000000,4014.750000,3829.050049,3929.449951,3876.683838,1825811
2022-05-20,3975.000000,4299.100098,3975.000000,4249.100098,4192.041992,2480315
2022-05-23,4249.100098,4327.000000,4236.200195,4274.950195,4217.544922,607072
2022-05-24,4273.899902,4375.000000,4256.450195,4347.100098,4288.725586,1010896
2022-05-25,4391.100098,4398.000000,4296.299805,4307.450195,4249.607910,500040
2022-05-26,4316.000000,4349.000000,4289.649902,4304.149902,4246.352051,429072
2022-05-27,4320.000000,4409.000000,4268.950195,4390.500000,4331.542480,434291
2022-05-30,4404.000000,4426.750000,4351.100098,4370.299805,4311.613770,464803
2022-05-31,4355.000000,4399.000000,4330.600098,4369.649902,4310.972656,476015
2022-06-01,4350.000000,4361.649902,4301.100098,4319.000000,4261.002441,354506
2022-06-02,4303.100098,4360.000000,4290.000000,4333.149902,4274.962402,327935
2022-06-03,4359.700195,4391.649902,4314.799805,4340.000000,4281.721191,284773
2022-06-06,4332.000000,4353.649902,4271.000000,4305.750000,4247.930664,113211
2022-06-07,4260.000000,4275.000000,4103.700195,4143.950195,4088.303711,721003
2022-06-08,4174.000000,4212.299805,4113.000000,4199.149902,4142.761719,452982
2022-06-09,4170.100098,4335.000000,4170.100098,4322.899902,4264.850098,740586
2022-06-10,4322.899902,4364.000000,4281.799805,4351.549805,4293.115723,421496
2022-06-13,4323.000000,4355.000000,4256.500000,4267.200195,4209.898926,367963
2022-06-14,4250.000000,4324.950195,4239.049805,4311.049805,4253.159668,407181
2022-06-15,4306.700195,4349.100098,4287.049805,4335.500000,4277.281250,317063
2022-06-16,4350.000000,4359.299805,4275.649902,4287.500000,4229.925781,350007
2022-06-17,4290.000000,4298.899902,4066.050049,4146.700195,4091.016602,952974
2022-06-20,4146.700195,4179.200195,4107.100098,4151.799805,4096.047852,277515
2022-06-21,4160.100098,4276.549805,4160.100098,4268.649902,4211.329102,238311
2022-06-22,4281.000000,4348.850098,4160.000000,4260.899902,4203.683105,569557
2022-06-23,4295.000000,4307.700195,4255.000000,4294.899902,4237.226074,335102
2022-06-24,4322.000000,4372.549805,4292.000000,4309.649902,4251.778320,303659
2022-06-27,4399.850098,4399.850098,4305.850098,4320.549805,4262.531738,332753
2022-06-28,4329.250000,4380.000000,4312.000000,4374.600098,4315.856445,282443
2022-06-29,4357.100098,4408.750000,4334.399902,4364.350098,4305.743652,381147
2022-06-30,4369.750000,4415.000000,4351.000000,4393.799805,4334.797852,369065
2022-07-01,4385.000000,4395.000000,4290.049805,4385.899902,4327.004395,304799
2022-07-04,4362.100098,4411.250000,4296.000000,4354.450195,4295.977051,260698
2022-07-05,4364.899902,4467.500000,4351.200195,4394.200195,4335.193359,486899
2022-07-06,4395.000000,4443.299805,4379.350098,4390.000000,4331.049316,335701
2022-07-07,4426.750000,4443.000000,4328.000000,4336.450195,4278.218750,432222
2022-07-08,4330.000000,4414.950195,4304.399902,4406.200195,4347.032227,417896
2022-07-11,4379.149902,4568.700195,4350.100098,4501.000000,4471.000000,959408
2022-07-12,4470.100098,4539.000000,4426.000000,4483.700195,4483.700195,415874
2022-07-13,4494.500000,4534.700195,4450.000000,4501.600098,4501.600098,378767
2022-07-14,4506.000000,4608.000000,4503.049805,4575.399902,4575.399902,884767
2022-07-15,4595.399902,4612.549805,4521.000000,4546.000000,4546.000000,300945
2022-07-18,4576.000000,4613.799805,4455.299805,4466.100098,4466.100098,467463
2022-07-19,4457.799805,4498.000000,4435.149902,4447.899902,4447.899902,392384
2022-07-20,4490.000000,4492.000000,4440.000000,4458.750000,4458.750000,226140
2022-07-21,4469.000000,4486.850098,4356.000000,4371.100098,4371.100098,625220
2022-07-22,4394.000000,4406.799805,4353.000000,4373.500000,4373.500000,361263
2022-07-25,4377.649902,4390.850098,4300.000000,4330.549805,4330.549805,345382
2022-07-26,4328.799805,4328.799805,4194.049805,4212.000000,4212.000000,594233
2022-07-27,4207.950195,4300.000000,4163.000000,4286.049805,4286.049805,373254
2022-07-28,4314.000000,4314.899902,4195.000000,4260.049805,4260.049805,566567
2022-07-29,4182.950195,4182.950195,4055.600098,4090.350098,4090.350098,1974495
2022-08-01,4139.799805,4139.799805,4100.500000,4110.450195,4110.450195,427370
2022-08-02,4128.000000,4128.000000,4071.199951,4085.399902,4085.399902,527023
2022-08-03,4094.949951,4104.000000,4040.000000,4096.299805,4096.299805,520197
2022-08-04,4110.000000,4159.299805,4089.050049,4147.950195,4147.950195,601335
2022-08-05,4155.000000,4193.799805,4143.850098,4156.850098,4156.850098,415079
2022-08-08,4156.850098,4234.000000,4156.850098,4223.350098,4223.350098,408377
2022-08-10,4243.600098,4264.000000,4214.549805,4243.299805,4243.299805,421623
2022-08-11,4260.000000,4278.000000,4235.899902,4258.299805,4258.299805,257037
2022-08-12,4258.000000,4289.600098,4221.000000,4260.799805,4260.799805,404258
2022-08-16,4275.000000,4319.000000,4262.799805,4297.799805,4297.799805,262813
2022-08-17,4317.950195,4329.899902,4291.750000,4315.899902,4315.899902,433811
2022-08-18,4240.000000,4240.000000,4133.350098,4225.100098,4225.100098,1027584
2022-08-19,4232.000000,4247.100098,4185.000000,4204.000000,4204.000000,385741
2022-08-22,4169.100098,4229.950195,4160.000000,4186.950195,4186.950195,338562
2022-08-23,4145.000000,4235.200195,4145.000000,4225.149902,4225.149902,279630
2022-08-24,4246.299805,4246.299805,4197.000000,4218.049805,4218.049805,293437
2022-08-25,4239.149902,4263.899902,4212.000000,4237.899902,4237.899902,310575
2022-08-26,4273.000000,4275.000000,4212.149902,4223.299805,4223.299805,163737
2022-08-29,4170.000000,4223.250000,4157.149902,4210.149902,4210.149902,193210
2022-08-30,4214.000000,4261.600098,4192.649902,4245.049805,4245.049805,471981
2022-09-01,4216.000000,4232.500000,4197.049805,4202.100098,4202.100098,331340
2022-09-02,4223.149902,4232.000000,4173.950195,4189.950195,4189.950195,201656
2022-09-05,4195.000000,4219.549805,4155.000000,4214.250000,4214.250000,316343
2022-09-06,4230.000000,4252.000000,4185.000000,4239.200195,4239.200195,225875
2022-09-07,4215.000000,4266.000000,4212.299805,4249.299805,4249.299805,214795
2022-09-08,4296.950195,4296.950195,4252.700195,4271.649902,4271.649902,315509
2022-09-09,4272.500000,4319.500000,4246.049805,4255.100098,4255.100098,314126
2022-09-12,4260.000000,4300.000000,4244.700195,4261.149902,4261.149902,252549
2022-09-13,4264.049805,4306.950195,4237.000000,4252.899902,4252.899902,441873
2022-09-14,4165.350098,4262.450195,4165.350098,4214.149902,4214.149902,344708
2022-09-15,4235.250000,4235.250000,4141.350098,4169.000000,4169.000000,376273
2022-09-16,4185.000000,4185.000000,4060.800049,4077.350098,4077.350098,378704
2022-09-19,4070.000000,4111.049805,3997.000000,4099.149902,4099.149902,301288
2022-09-20,4112.000000,4238.000000,4106.100098,4216.000000,4216.000000,591569
2022-09-21,4219.950195,4269.100098,4132.850098,4152.750000,4152.750000,378945
2022-09-22,4110.100098,4222.100098,4108.399902,4182.399902,4182.399902,478383
2022-09-23,4163.000000,4214.750000,4129.500000,4139.200195,4139.200195,331988
2022-09-26,4119.200195,4158.799805,4089.300049,4127.850098,4127.850098,411058
2022-09-27,4148.500000,4200.000000,4125.299805,4181.600098,4181.600098,297089
2022-09-28,4178.149902,4297.000000,4178.149902,4269.700195,4269.700195,626648
2022-09-29,4291.250000,4407.000000,4286.000000,4360.700195,4360.700195,1088558
2022-09-30,4382.549805,4405.000000,4272.049805,4335.700195,4335.700195,632913
2022-10-03,4315.000000,4439.000000,4312.399902,4419.649902,4419.649902,695258
2022-10-04,4446.000000,4449.899902,4376.049805,4413.950195,4413.950195,308654
2022-10-06,4436.049805,4447.950195,4369.899902,4397.549805,4397.549805,246239
2022-10-07,4390.000000,4408.549805,4372.000000,4376.649902,4376.649902,267773
2022-10-10,4350.000000,4388.000000,4320.000000,4380.000000,4380.000000,243749
2022-10-11,4387.000000,4388.000000,4252.000000,4282.750000,4282.750000,297382
2022-10-12,4300.000000,4310.000000,4215.049805,4241.149902,4241.149902,294020
2022-10-13,4249.950195,4309.000000,4241.299805,4254.649902,4254.649902,302784
2022-10-14,4305.000000,4340.000000,4263.049805,4310.799805,4310.799805,248801
2022-10-17,4305.000000,4374.000000,4282.500000,4335.200195,4335.200195,210140
2022-10-18,4356.899902,4373.649902,4335.200195,4356.549805,4356.549805,144236
2022-10-19,4360.049805,4394.049805,4305.049805,4316.899902,4316.899902,172168
2022-10-20,4305.000000,4355.000000,4280.000000,4349.049805,4349.049805,257524
2022-10-21,4355.000000,4388.950195,4308.600098,4330.799805,4330.799805,200595
2022-10-24,4364.799805,4384.000000,4355.000000,4377.500000,4377.500000,31768
2022-10-25,4389.950195,4477.500000,4371.000000,4442.350098,4442.350098,623655
2022-10-27,4460.000000,4519.000000,4450.350098,4491.200195,4491.200195,441474
2022-10-28,4485.000000,4502.750000,4430.000000,4459.950195,4459.950195,353586
2022-10-31,4531.000000,4625.000000,4344.649902,4433.700195,4433.700195,1825761
2022-11-01,4435.250000,4580.000000,4435.250000,4535.299805,4535.299805,1070196
2022-11-02,4545.049805,4645.000000,4545.049805,4555.649902,4555.649902,741756
2022-11-03,4555.649902,4600.000000,4527.350098,4589.899902,4589.899902,353215
2022-11-04,4590.049805,4600.000000,4512.450195,4525.100098,4525.100098,492676
2022-11-07,4531.000000,4547.299805,4444.399902,4485.450195,4485.450195,420017
2022-11-09,4540.000000,4565.799805,4500.100098,4534.899902,4534.899902,713112
2022-11-10,4539.950195,4616.000000,4528.000000,4549.450195,4549.450195,591953
2022-11-11,4572.200195,4579.000000,4502.000000,4539.450195,4539.450195,325043
2022-11-14,4400.000000,4483.850098,4315.000000,4363.649902,4363.649902,744485
2022-11-15,4367.200195,4442.600098,4363.700195,4433.700195,4433.700195,374520
2022-11-16,4433.649902,4544.950195,4393.200195,4481.000000,4481.000000,522192
2022-11-17,4480.950195,4488.450195,4382.350098,4421.299805,4421.299805,312373
2022-11-18,4423.750000,4434.549805,4375.500000,4409.049805,4409.049805,338734
2022-11-21,4380.000000,4393.000000,4317.549805,4349.850098,4349.850098,430608
2022-11-22,4371.600098,4402.600098,4326.000000,4362.500000,4362.500000,403095
2022-11-23,4380.000000,4420.000000,4360.000000,4405.649902,4405.649902,392869
2022-11-24,4427.700195,4439.950195,4375.850098,4413.850098,4413.850098,237622
2022-11-25,4423.850098,4434.950195,4389.000000,4418.100098,4418.100098,295409
2022-11-28,4414.750000,4447.399902,4386.500000,4402.000000,4402.000000,306168
2022-11-29,4405.100098,4478.700195,4404.049805,4453.350098,4453.350098,409138
2022-11-30,4470.000000,4517.950195,4441.000000,4487.149902,4487.149902,851368
2022-12-01,4509.600098,4531.799805,4446.799805,4474.350098,4474.350098,387346
2022-12-02,4484.950195,4524.000000,4460.149902,4510.399902,4510.399902,416008
2022-12-05,4529.899902,4532.000000,4450.149902,4479.399902,4479.399902,392339
2022-12-06,4460.100098,4474.450195,4359.049805,4374.200195,4374.200195,348459
2022-12-07,4365.000000,4383.000000,4320.000000,4361.500000,4361.500000,332207
2022-12-08,4373.950195,4379.250000,4331.049805,4356.200195,4356.200195,277325
2022-12-09,4375.000000,4414.799805,4354.250000,4407.100098,4407.100098,307973
