Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,430.450012,432.899994,427.100006,430.950012,430.950012,6180669
2022-09-07,424.250000,433.549988,422.700012,432.850006,432.850006,7043379
2022-09-08,435.500000,436.950012,419.149994,420.549988,420.549988,12076714
2022-09-09,426.000000,430.649994,423.250000,426.000000,426.000000,8000436
2022-09-12,432.000000,432.899994,428.649994,431.149994,431.149994,5530132
2022-09-13,432.250000,439.299988,432.250000,436.649994,436.649994,7628228
2022-09-14,426.000000,447.899994,424.100006,442.000000,442.000000,12387075
2022-09-15,439.500000,439.500000,423.750000,424.399994,424.399994,13039806
2022-09-16,424.000000,424.299988,405.799988,412.500000,412.500000,14826674
2022-09-19,414.600006,416.250000,405.649994,412.149994,412.149994,6080201
2022-09-20,416.000000,427.500000,415.799988,421.450012,421.450012,8758050
2022-09-21,417.899994,423.899994,410.799988,411.350006,411.350006,6859320
2022-09-22,409.000000,415.000000,403.500000,412.100006,412.100006,8704463
2022-09-23,410.700012,412.700012,394.450012,396.350006,396.350006,9228856
2022-09-26,390.000000,390.000000,369.600006,373.399994,373.399994,13092570
2022-09-27,375.299988,379.950012,365.100006,373.600006,373.600006,14934966
2022-09-28,368.000000,372.100006,358.799988,360.750000,360.750000,10751444
2022-09-29,366.750000,376.899994,366.000000,371.200012,371.200012,14020084
2022-09-30,376.000000,395.350006,375.149994,390.549988,390.549988,17706821
2022-10-03,389.000000,389.450012,379.100006,380.950012,380.950012,8504297
2022-10-04,396.000000,400.899994,390.299988,394.049988,394.049988,9017446
2022-10-06,402.000000,413.950012,399.399994,412.649994,412.649994,11758976
2022-10-07,409.950012,411.950012,405.799988,411.100006,411.100006,5241693
2022-10-10,403.500000,409.149994,400.000000,407.500000,407.500000,6519737
2022-10-11,403.000000,412.450012,393.899994,396.049988,396.049988,7054654
2022-10-12,398.049988,401.399994,391.750000,400.200012,400.200012,6584436
2022-10-13,411.000000,416.500000,400.000000,401.549988,401.549988,16565725
2022-10-14,411.250000,411.250000,396.399994,397.149994,397.149994,6115990
2022-10-17,395.049988,395.899994,386.299988,388.299988,388.299988,8966396
2022-10-18,391.500000,398.399994,391.350006,393.450012,393.450012,7081590
2022-10-19,394.000000,398.100006,389.500000,390.299988,390.299988,6208852
2022-10-20,383.000000,396.700012,380.100006,395.200012,395.200012,8222063
2022-10-21,397.200012,398.049988,386.250000,393.750000,393.750000,7988528
2022-10-24,395.000000,398.850006,394.350006,395.549988,395.549988,793366
2022-10-25,394.399994,402.799988,391.500000,398.399994,398.399994,6156624
2022-10-27,408.000000,413.399994,405.350006,412.399994,412.399994,9752346
2022-10-28,412.500000,412.500000,399.750000,404.950012,404.950012,6569623
2022-10-31,405.000000,408.750000,403.000000,405.649994,405.649994,4257977
2022-11-01,406.000000,415.000000,406.000000,414.399994,414.399994,7483252
2022-11-02,414.750000,426.850006,414.000000,421.299988,421.299988,11554760
2022-11-03,415.000000,415.899994,408.950012,410.350006,410.350006,7304472
2022-11-04,412.450012,432.000000,412.000000,430.549988,430.549988,13317485
2022-11-07,432.000000,438.899994,426.299988,437.500000,437.500000,9887999
2022-11-09,430.100006,433.000000,415.600006,417.100006,417.100006,13898567
2022-11-10,415.299988,420.399994,412.750000,415.100006,415.100006,5574432
2022-11-11,420.350006,431.799988,420.299988,429.850006,429.850006,14060782
2022-11-14,435.000000,458.649994,434.049988,455.549988,455.549988,30135088
2022-11-15,456.000000,460.549988,449.549988,456.899994,456.899994,11841577
2022-11-16,455.549988,455.549988,444.149994,447.399994,447.399994,7137989
2022-11-17,443.450012,444.399994,436.500000,440.450012,440.450012,6533823
2022-11-18,440.500000,443.899994,434.450012,438.600006,438.600006,6128677
2022-11-21,439.799988,444.450012,428.399994,430.549988,430.549988,6372470
2022-11-22,432.750000,436.350006,429.000000,430.649994,430.649994,6108017
2022-11-23,434.500000,439.299988,431.549988,433.350006,433.350006,6031033
2022-11-24,435.549988,439.600006,432.649994,438.350006,438.350006,4733568
2022-11-25,438.000000,441.799988,434.350006,440.649994,440.649994,4800030
2022-11-28,435.000000,436.500000,429.000000,431.149994,431.149994,5613201
2022-11-29,433.000000,440.899994,432.250000,435.950012,435.950012,6518828
2022-11-30,438.750000,451.950012,438.149994,450.700012,450.700012,13921394
2022-12-01,455.000000,466.500000,454.049988,463.399994,463.399994,13243436
2022-12-02,463.299988,470.399994,458.000000,461.100006,461.100006,6621056
2022-12-05,466.149994,483.850006,466.149994,481.200012,481.200012,14599958
2022-12-06,477.500000,477.500000,467.200012,470.000000,470.000000,7409338
2022-12-07,470.000000,472.100006,463.100006,464.299988,464.299988,5510513
2022-12-08,465.049988,472.950012,461.299988,471.649994,471.649994,4902003
2022-12-09,474.000000,476.000000,461.899994,462.850006,462.850006,5405738
2022-12-12,459.000000,466.950012,454.450012,461.950012,461.950012,4809486
2022-12-13,464.299988,466.000000,457.299988,458.100006,458.100006,4359377
2022-12-14,461.649994,470.950012,461.049988,469.299988,469.299988,6639699
2022-12-15,467.000000,470.649994,459.000000,461.000000,461.000000,3986930
2022-12-16,458.000000,462.750000,452.549988,456.750000,456.750000,6460140
