Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,3399.000000,3404.800049,3279.000000,3297.100098,3177.749756,536758
2022-03-04,3251.000000,3285.949951,3151.000000,3242.100098,3124.740479,509620
2022-03-07,3185.000000,3279.000000,3125.000000,3234.649902,3117.560059,335205
2022-03-08,3229.000000,3354.449951,3175.699951,3317.100098,3197.025635,557492
2022-03-09,3320.000000,3360.000000,3293.000000,3339.000000,3218.132813,508262
2022-03-10,3399.000000,3440.000000,3385.399902,3422.350098,3298.465820,350154
2022-03-11,3400.000000,3445.500000,3386.449951,3423.000000,3299.092041,156038
2022-03-14,3402.000000,3464.949951,3368.000000,3452.550049,3327.572510,245299
2022-03-15,3441.000000,3494.000000,3426.350098,3454.050049,3329.018311,229544
2022-03-16,3490.050049,3592.199951,3481.000000,3569.800049,3440.578125,262987
2022-03-17,3580.000000,3664.850098,3575.649902,3650.449951,3518.308594,429272
2022-03-21,3650.449951,3718.000000,3580.250000,3589.050049,3459.131348,432309
2022-03-22,3580.000000,3662.000000,3564.500000,3656.449951,3524.091553,213667
2022-03-23,3664.949951,3683.350098,3590.000000,3601.500000,3471.130615,281347
2022-03-24,3590.300049,3637.899902,3569.699951,3583.899902,3454.167725,385957
2022-03-25,3592.000000,3659.149902,3592.000000,3654.350098,3522.067627,492945
2022-03-28,3654.350098,3737.000000,3645.050049,3687.750000,3554.258545,688267
2022-03-29,3697.800049,3735.000000,3660.850098,3689.100098,3555.559814,376929
2022-03-30,3729.649902,3729.649902,3665.250000,3674.100098,3541.102783,343930
2022-03-31,3680.000000,3715.149902,3636.100098,3653.000000,3520.766357,511249
2022-04-01,3636.000000,3746.000000,3636.000000,3739.899902,3604.520752,391985
2022-04-04,3750.000000,3772.000000,3716.399902,3763.649902,3627.410889,419517
2022-04-05,3765.000000,3819.949951,3765.000000,3809.699951,3671.794189,339228
2022-04-06,3801.000000,3810.000000,3741.600098,3801.800049,3664.180176,240470
2022-04-07,3801.850098,3819.600098,3771.050049,3802.250000,3664.613770,224527
2022-04-08,3812.300049,3836.000000,3767.000000,3810.350098,3672.420654,229962
2022-04-11,3820.000000,3825.000000,3768.149902,3787.149902,3650.060303,135225
2022-04-12,3768.500000,3776.699951,3676.050049,3712.050049,3577.678955,266145
2022-04-13,3712.050049,3747.500000,3669.100098,3697.300049,3563.462891,198206
2022-04-18,3690.000000,3758.250000,3645.250000,3714.600098,3580.136719,373718
2022-04-19,3740.000000,3774.600098,3618.350098,3657.149902,3524.766113,211918
2022-04-20,3666.000000,3734.949951,3652.300049,3720.750000,3586.063965,174080
2022-04-21,3705.000000,3739.500000,3680.100098,3702.350098,3568.330078,216475
2022-04-22,3670.000000,3694.750000,3622.850098,3642.500000,3510.646484,228316
2022-04-25,3602.000000,3724.750000,3600.000000,3682.949951,3549.632324,444222
2022-04-26,3704.949951,3905.000000,3704.949951,3892.100098,3751.211426,1107122
2022-04-27,3870.000000,3919.000000,3846.000000,3905.649902,3764.270752,541564
2022-04-28,4000.000000,4000.000000,3805.000000,3834.399902,3695.599854,1628318
2022-04-29,3805.000000,3840.000000,3711.350098,3729.550049,3594.545410,594650
2022-05-02,3720.000000,3720.000000,3606.000000,3623.449951,3492.286133,376660
2022-05-04,3625.000000,3683.000000,3485.399902,3496.899902,3370.316895,575428
2022-05-05,3538.800049,3595.000000,3510.399902,3523.899902,3396.339600,323081
2022-05-06,3488.300049,3555.000000,3460.000000,3499.750000,3373.063965,436366
2022-05-09,3490.000000,3584.699951,3480.000000,3568.750000,3439.566162,502719
2022-05-10,3564.949951,3646.699951,3540.000000,3593.050049,3462.986572,507087
2022-05-11,3600.000000,3627.949951,3537.300049,3612.850098,3482.069824,437746
2022-05-12,3585.000000,3654.000000,3539.199951,3585.000000,3455.228027,777332
2022-05-13,3618.050049,3736.000000,3618.050049,3642.100098,3510.261230,633218
2022-05-16,3650.000000,3725.000000,3650.000000,3715.850098,3581.341553,401803
2022-05-17,3725.100098,3787.000000,3725.100098,3742.899902,3607.412109,402398
2022-05-18,3743.000000,3829.500000,3736.199951,3791.199951,3653.963867,507061
2022-05-19,3691.899902,3778.000000,3680.050049,3698.550049,3564.667725,261026
2022-05-20,3760.000000,3849.000000,3735.000000,3787.800049,3650.687012,396832
2022-05-23,3836.000000,3874.500000,3770.000000,3786.149902,3649.096436,339483
2022-05-24,3817.399902,3842.000000,3771.050049,3783.300049,3646.349854,369304
2022-05-25,3814.550049,3819.000000,3742.250000,3791.800049,3654.542236,225253
2022-05-26,3801.100098,3870.000000,3754.050049,3857.350098,3717.719482,419826
2022-05-27,3875.000000,3890.000000,3823.050049,3833.050049,3694.298828,422591
2022-05-30,3860.000000,3903.149902,3843.050049,3856.699951,3717.092773,271827
2022-05-31,3876.000000,3958.000000,3839.000000,3864.100098,3724.225098,1154256
2022-06-01,3877.199951,3904.000000,3707.300049,3720.100098,3585.437744,784215
2022-06-02,3720.100098,3749.899902,3666.350098,3688.699951,3555.174072,346754
2022-06-03,3719.000000,3733.899902,3650.000000,3672.699951,3539.753174,409815
2022-06-06,3660.000000,3869.750000,3650.500000,3817.000000,3678.829834,1136609
2022-06-07,3765.000000,3853.649902,3765.000000,3834.100098,3695.311035,561644
2022-06-08,3833.500000,3850.000000,3768.050049,3794.149902,3656.806885,346603
2022-06-09,3794.149902,3895.000000,3779.399902,3878.649902,3738.248047,627869
2022-06-10,3956.300049,3971.000000,3850.000000,3881.000000,3740.513184,1412838
2022-06-13,3825.000000,3895.050049,3794.449951,3881.250000,3740.754150,519745
2022-06-14,3885.000000,3915.750000,3602.949951,3681.750000,3548.475830,1733394
2022-06-15,3700.000000,3742.649902,3645.000000,3698.100098,3564.233887,753821
2022-06-16,3736.800049,3736.800049,3633.000000,3658.199951,3525.778076,438590
2022-06-17,3670.000000,3713.949951,3615.600098,3628.949951,3497.586914,727356
2022-06-20,3620.250000,3638.800049,3574.800049,3615.949951,3485.057617,268242
2022-06-21,3631.000000,3675.000000,3616.050049,3645.250000,3513.296875,424763
2022-06-22,3645.000000,3721.500000,3614.149902,3635.649902,3504.044434,585483
2022-06-23,3680.100098,3796.000000,3665.250000,3784.800049,3647.795410,1186420
2022-06-24,3800.800049,3841.350098,3781.949951,3813.350098,3675.312012,558798
2022-06-27,3870.000000,3958.449951,3817.000000,3861.199951,3721.429932,1819576
2022-06-28,3839.949951,3907.199951,3783.050049,3889.000000,3748.223633,799053
2022-06-29,3880.000000,3900.000000,3856.050049,3867.550049,3727.550049,524392
2022-06-30,3750.000000,3768.350098,3692.000000,3706.600098,3706.600098,715926
2022-07-01,3667.949951,3678.699951,3601.100098,3624.600098,3624.600098,756589
2022-07-04,3644.399902,3695.149902,3608.000000,3679.750000,3679.750000,536505
2022-07-05,3700.000000,3700.000000,3663.000000,3682.750000,3682.750000,294980
2022-07-06,3682.000000,3777.300049,3675.149902,3773.050049,3773.050049,333226
2022-07-07,3786.300049,3836.100098,3785.000000,3795.500000,3795.500000,534547
2022-07-08,3830.000000,3830.000000,3792.699951,3825.000000,3825.000000,326804
2022-07-11,3820.000000,3858.000000,3795.000000,3848.550049,3848.550049,372417
2022-07-12,3853.000000,3863.000000,3832.050049,3847.850098,3847.850098,244636
2022-07-13,3858.000000,3878.949951,3848.000000,3860.750000,3860.750000,308508
2022-07-14,3858.899902,3885.949951,3841.000000,3863.199951,3863.199951,377688
2022-07-15,3863.000000,3919.000000,3861.000000,3913.350098,3913.350098,281730
2022-07-18,3930.000000,3990.000000,3925.100098,3984.050049,3984.050049,513318
2022-07-19,3977.050049,4036.000000,3966.000000,4002.000000,4002.000000,512451
2022-07-20,4018.000000,4055.000000,3999.000000,4002.050049,4002.050049,377717
2022-07-21,4004.649902,4070.600098,3993.449951,4057.050049,4057.050049,371547
2022-07-22,4065.000000,4091.000000,4045.250000,4054.500000,4054.500000,280291
2022-07-25,4054.500000,4073.949951,3998.300049,4021.149902,4021.149902,372987
2022-07-26,4014.000000,4030.000000,3917.000000,3925.600098,3925.600098,882407
2022-07-27,3933.000000,3960.000000,3845.149902,3883.850098,3883.850098,514997
2022-07-28,3884.000000,3913.699951,3847.000000,3858.250000,3858.250000,423758
2022-07-29,3899.000000,3952.250000,3878.000000,3914.449951,3914.449951,412805
2022-08-01,3919.949951,3988.250000,3915.000000,3973.300049,3973.300049,459482
2022-08-02,3973.300049,4005.000000,3941.350098,3996.199951,3996.199951,398168
2022-08-03,3999.000000,4010.000000,3963.050049,4003.449951,4003.449951,312355
2022-08-04,4011.000000,4035.000000,3976.000000,4011.699951,4011.699951,310996
2022-08-05,4025.000000,4038.250000,3993.050049,4013.100098,4013.100098,287542
2022-08-08,4013.000000,4039.899902,4000.000000,4022.649902,4022.649902,238574
2022-08-10,4014.000000,4066.000000,4014.000000,4034.850098,4034.850098,218912
2022-08-11,4050.100098,4058.250000,4022.350098,4033.500000,4033.500000,277432
2022-08-12,4033.500000,4060.000000,4013.750000,4038.000000,4038.000000,217139
2022-08-16,4038.000000,4100.000000,4038.000000,4091.149902,4091.149902,302627
2022-08-17,4095.100098,4120.450195,4060.000000,4067.899902,4067.899902,313179
2022-08-18,4079.000000,4079.000000,4040.500000,4060.649902,4060.649902,451908
2022-08-19,4052.000000,4088.449951,4050.000000,4074.550049,4074.550049,223883
2022-08-22,4030.000000,4073.399902,4008.800049,4041.600098,4041.600098,388178
2022-08-23,4025.000000,4072.850098,4016.050049,4064.449951,4064.449951,172256
2022-08-24,4050.449951,4083.949951,4050.449951,4065.750000,4065.750000,245586
2022-08-25,4073.000000,4095.649902,4051.100098,4062.949951,4062.949951,374693
2022-08-26,4075.000000,4124.350098,4041.449951,4054.399902,4054.399902,453561
2022-08-29,4024.949951,4050.000000,3985.500000,4030.050049,4030.050049,608621
2022-08-30,4050.250000,4128.950195,4011.550049,4084.850098,4084.850098,740581
2022-09-01,4010.000000,4131.750000,4010.000000,4076.300049,4076.300049,510034
2022-09-02,4080.000000,4102.799805,4025.399902,4030.899902,4030.899902,556543
2022-09-05,4050.000000,4055.850098,3944.300049,3956.649902,3956.649902,799837
2022-09-06,3962.000000,3990.000000,3919.500000,3929.399902,3929.399902,508096
2022-09-07,3915.000000,3937.500000,3811.199951,3845.649902,3845.649902,724097
2022-09-08,3864.899902,3879.949951,3840.000000,3846.600098,3846.600098,493973
2022-09-09,3865.850098,3880.000000,3835.000000,3848.600098,3848.600098,485613
2022-09-12,3840.000000,3889.800049,3825.000000,3870.300049,3870.300049,369281
2022-09-13,3865.000000,3890.000000,3855.000000,3866.500000,3866.500000,507487
2022-09-14,3815.000000,3918.949951,3811.600098,3850.250000,3850.250000,576311
2022-09-15,3865.000000,3884.600098,3751.350098,3768.000000,3768.000000,351737
2022-09-16,3800.000000,3800.000000,3676.100098,3689.550049,3689.550049,579176
2022-09-19,3700.000000,3731.850098,3661.100098,3708.250000,3708.250000,454942
2022-09-20,3726.800049,3807.899902,3725.000000,3768.600098,3768.600098,268923
2022-09-21,3773.850098,3807.449951,3724.000000,3730.600098,3730.600098,197924
2022-09-22,3720.000000,3760.000000,3700.000000,3728.899902,3728.899902,149651
2022-09-23,3730.000000,3770.000000,3683.000000,3698.899902,3698.899902,158122
2022-09-26,3668.899902,3686.750000,3566.000000,3574.500000,3574.500000,517637
2022-09-27,3590.000000,3594.949951,3510.100098,3541.899902,3541.899902,344198
2022-09-28,3525.000000,3573.899902,3505.000000,3545.899902,3545.899902,181128
2022-09-29,3563.000000,3563.850098,3465.050049,3476.699951,3476.699951,350931
2022-09-30,3486.500000,3553.949951,3461.250000,3527.750000,3527.750000,276996
2022-10-03,3527.750000,3559.899902,3475.000000,3515.350098,3515.350098,442640
2022-10-04,3550.500000,3599.899902,3539.199951,3579.600098,3579.600098,317554
2022-10-06,3597.500000,3617.149902,3570.000000,3594.649902,3594.649902,353529
2022-10-07,3580.050049,3668.899902,3580.000000,3603.550049,3603.550049,591544
2022-10-10,3557.350098,3624.899902,3529.050049,3616.949951,3616.949951,240975
2022-10-11,3635.050049,3635.050049,3519.600098,3528.750000,3528.750000,258827
2022-10-12,3546.399902,3653.000000,3515.850098,3624.500000,3624.500000,496229
2022-10-13,3616.850098,3648.800049,3590.000000,3604.800049,3604.800049,336605
2022-10-14,3659.949951,3663.000000,3552.149902,3570.500000,3570.500000,499983
2022-10-17,3580.000000,3674.800049,3578.000000,3629.000000,3629.000000,921084
2022-10-18,3647.149902,3664.850098,3602.100098,3611.300049,3611.300049,496519
2022-10-19,3629.399902,3716.949951,3623.750000,3655.850098,3655.850098,456361
2022-10-20,3629.350098,3703.899902,3586.000000,3691.850098,3691.850098,310251
2022-10-21,3699.000000,3720.350098,3641.750000,3668.600098,3668.600098,207556
2022-10-24,3715.000000,3720.000000,3680.000000,3699.800049,3699.800049,29986
2022-10-25,3699.000000,3727.000000,3644.000000,3654.100098,3654.100098,351456
2022-10-27,3690.600098,3690.600098,3606.149902,3622.300049,3622.300049,333703
2022-10-28,3640.449951,3719.000000,3631.000000,3670.699951,3670.699951,500485
2022-10-31,3689.100098,3706.350098,3659.100098,3671.850098,3671.850098,314769
2022-11-01,3686.550049,3744.199951,3663.000000,3732.699951,3732.699951,514106
2022-11-02,3746.000000,3746.000000,3693.600098,3736.800049,3736.800049,317571
2022-11-03,3754.000000,3814.000000,3731.050049,3773.500000,3773.500000,637882
2022-11-04,3779.449951,3809.899902,3762.899902,3771.100098,3771.100098,230932
2022-11-07,3790.000000,3818.649902,3758.500000,3769.850098,3769.850098,272013
2022-11-09,3790.000000,3794.000000,3717.850098,3739.550049,3739.550049,249436
2022-11-10,3739.550049,3770.000000,3717.000000,3724.600098,3724.600098,291055
2022-11-11,3743.250000,3783.949951,3708.500000,3727.649902,3727.649902,268871
2022-11-14,3746.300049,3768.000000,3710.449951,3726.000000,3726.000000,200313
2022-11-15,3726.050049,3789.000000,3726.050049,3764.149902,3764.149902,296104
2022-11-16,3757.000000,3798.500000,3739.649902,3747.449951,3747.449951,329588
2022-11-17,3749.000000,3767.350098,3678.399902,3694.149902,3694.149902,185433
2022-11-18,3694.149902,3706.850098,3621.000000,3632.949951,3632.949951,327528
2022-11-21,3615.000000,3645.800049,3606.399902,3619.500000,3619.500000,226673
2022-11-22,3636.000000,3643.000000,3585.000000,3619.100098,3619.100098,322261
2022-11-23,3622.199951,3654.149902,3595.000000,3607.850098,3607.850098,340707
2022-11-24,3617.199951,3629.649902,3598.449951,3620.149902,3620.149902,397640
2022-11-25,3632.250000,3652.699951,3601.000000,3640.250000,3640.250000,224797
2022-11-28,3630.199951,3710.000000,3630.199951,3676.699951,3676.699951,185431
2022-11-29,3680.350098,3697.000000,3652.000000,3660.100098,3660.100098,134922
2022-11-30,3674.949951,3772.899902,3671.000000,3750.699951,3750.699951,1267676
2022-12-01,3744.050049,3744.050049,3594.350098,3707.600098,3707.600098,514227
2022-12-02,3707.000000,3712.350098,3640.800049,3659.350098,3659.350098,349992
2022-12-05,3672.000000,3672.000000,3638.000000,3659.899902,3659.899902,163476
2022-12-06,3652.000000,3699.800049,3642.100098,3694.800049,3694.800049,251515
2022-12-07,3694.800049,3708.550049,3629.550049,3634.649902,3634.649902,167024
2022-12-08,3635.050049,3658.550049,3618.000000,3636.149902,3636.149902,141912
2022-12-09,3650.000000,3669.300049,3601.000000,3616.949951,3616.949951,166035
